0.0464865881026707,-0.0743843682748881,0.0602853236653997,-0.0269660221570207,0.039742376514671,-0.0767940147526084,0.0077581358339341,0.063938792367837,-0.0386733579640393,-0.0557881509947745,-0.0280484167439333,-0.00704892710347894,0.0662650347951174,0.000979897736356487,-0.0667038752866843,0.0175144720051309,0.0352297659881263,0.0763048199396562,-0.0695616628749245,0.0770983293875161,0.050762120276548,0.0223056942715958,0.0405500139053669,0.051429953798791,-0.000958825610898942,0.0599131070913529,0.0170691671837493,0.000382160471073873,-0.0743180056951997,0.0722027241937546,-0.0124061162302882,-0.0281202008962828,0.00650427448295957,-0.0533602101087226,0.010124774024793,0.0402744006954256,-0.0711666837743486,0.0122167314254415,0.0272440723155756,0.0680087252744564,-0.0223205687826761,-0.0477120576400752,0.00438810112344328,0.0637444528349731,-0.0271584432229203,0.00102308334718623,0.030610014134383,0.0120658308409521,0.00420003433546382,0.0474311757409292,0.0399666099822852,-0.0672526674783494,-0.0114258454250457,-0.00211986619088764,-0.0586693463583321,-0.0739285177763786,-0.0122665088535506,0.0431186675071812,-0.0257696588559552,-0.0548521736331832,-0.0133890964777497,-0.0749977166168049,-0.0106916092762793,0.021184767136481,0.0436913106275093,0.0135057854550235,-0.0753590746868517,-0.00259397233026859,-0.0521691631880559,0.0720030692614329,-0.040155337118717,-0.0505914086780364,0.065527168915831,0.0109361656763948,0.0496700725956256,0.0138277264123783,-0.0499114011183429,-0.0292396255156742,0.0341674232616555,0.0312680298071232,0.0684361588973143,0.051672573988921,0.016741615810193,0.0250340959115872,0.0496436884210151,0.0524478825146128,-0.0661248790567773,0.066608347218856,0.0752078652637656,0.0157017035682583,0.0608871023563991,0.0123409144835867,-0.0496151295448474,-0.0670404202274361,-0.00612695747207287,-0.0334453121132333,-0.0530797128946369,-0.0631826903786291,-0.00312490536779702,-0.0447336712794919,-0.027541016969413,0.0678632299770124,0.019607986034035,0.0107704167293337,0.0218893119194953,0.0496818529242232,0.0687325957771321,0.00192419101256605,-0.0149629542386751,-0.0691083722473551,0.0112163085817223,0.0275346745429905,0.000128372081016887,-0.0389986729556463,-0.0185309169706761
-0.018401914869717,-0.022764539530189,-0.0764935053806941,0.0317461176451687,-0.0336069046298968,-0.0070195274297401,-0.0503164193710817,0.0429106866727191,0.0710096519525425,-0.00950291847486488,0.047488231773233,-0.074290218834258,-0.0509674997125467,-0.0300766592696046,-0.0253149042511814,0.00691167017047234,-0.0448323973881781,-0.0425761588102097,0.0107989677563367,0.00853426429127673,-0.0514893133162494,-0.0662317353004787,-0.0798047615115394,-0.0303195352937456,0.0312239848716627,0.0299226776266197,-0.00776950387292285,-0.0457692887406783,0.00986240718545872,0.0364067099421451,-0.0354866634621665,0.023733145454806,-0.0532908073589358,0.0117048389925618,0.0725222165321786,0.0339553375754781,0.0744560366495491,0.0241407635738604,-0.0251162795227771,-0.0451713270788032,-0.00377468475800435,0.0564012509121911,0.00228861608366482,0.0710118570422085,-0.0178197820513149,-0.0506723583307468,0.0539774629878716,0.0342229357720503,-0.000254149510649731,0.000524831400447798,-0.0429942568362338,-0.0671308104761212,-0.0643201332712047,-0.0219007520221628,-0.0505674658024066,-0.00164496089234852,0.0496051795270403,-0.000905095150809583,0.0495920189234745,0.0376957445109071,0.0797327542192816,-0.0176843469286627,-0.0625588467922481,0.0182672492406803,0.0739080333369963,-0.0444187272970091,0.0728930326530578,-0.0777761931793693,-0.0399901861932805,-0.0545793622793484,0.0596964456151322,0.0548436069413916,0.0752584002047039,-0.0249654298156673,-0.0232784190334903,0.0758310936665541,-0.00497136268615472,0.0690733756393537,-0.000854960895310321,0.0624699030956275,0.0407740684038083,0.0511862977025165,0.0400509113601452,0.0733587762230174,-0.00940015231908702,0.0443932335474873,-0.0561381328551903,0.0799718480668276,0.0726554914051324,-0.0600617817339486,-0.0623692220370536,-0.06304654839466,0.0224381980897127,-0.00773086106176092,-0.0562861565483531,0.0345912855823414,-0.0698504388783888,0.048763153124128,-0.0260027624722337,-0.047784445239437,0.0474922063678618,-0.0616539129201331,0.0118004541913319,-0.0732069435005885,-0.0203884636156058,0.0688034163449186,0.0060936457241947,0.0747244180095227,-0.0238066484284996,-0.0401571204974209,-0.0615011088301117,0.00878815775897415,0.03509949608375,-0.0280136067752551,0.0591583791734602
-0.0120872042238327,0.0693360480698318,0.0211225340540705,-0.00519760494925223,-0.0374504136599321,-0.0700744812317078,-0.0118819456620338,0.038576058201409,-0.0237684900954361,-0.0297849902327353,0.0643094301235283,0.0789825751652128,-0.0676821134795195,0.0767162348686499,-0.0700316012015244,0.0537506457873867,0.0180141775246877,-0.057569022371689,0.0724781173747847,-0.0174300528210897,-0.0288014750789146,0.0107788142857508,0.0377359006571972,0.065349780816817,-0.00443911914796891,-0.0567820418018826,-0.0686208960413393,-0.000691068627111875,0.0203646801549045,0.0360556673488485,0.0559803409803348,0.00299356025614273,0.0568598901972207,-0.0326847278717833,0.00811792627099832,0.0394894278953608,0.00495431650699614,0.00623572959813372,0.0724666479984421,0.0205975628574795,-0.0457838558653814,-0.00242707529783078,-0.0765391044105594,0.0154073055240088,0.06383605206259,-0.0519613774558238,0.00266642893667215,0.0433871520930193,-0.0180305635045897,0.00135221872195644,-0.0415443079632413,-0.000166821556080987,-0.0681142251894377,0.0340385213313213,0.0123274558639214,-0.0579642991470041,0.000298420088953134,0.00694909268401652,-0.00435641677018674,-0.0799480520425191,-0.027326510844751,0.0353359216813253,0.00852035548184482,0.0230702027359669,-0.0191751557423992,0.0200066632836591,-0.0446510839467939,-0.00784030885725428,-0.00893213551023308,-0.048113351343873,-0.0273505443927241,-0.0694950106805492,-0.0615808985413691,-0.0423563372212992,0.00505616683558246,0.0327383019528653,0.0469771659751842,-0.0173824920111972,-0.0256932757025863,0.00661726541447743,-0.0167021330657207,0.0258017515497086,-0.0231310123877988,-0.00193612302326628,0.0390635559669059,-0.0172430908669013,0.023782725430756,-0.0062257529515662,0.0254123681448323,-0.0399292786412636,0.044945443462905,0.0460957965703045,-0.0711531709565661,-0.0429088810564385,-0.0758555867782287,-0.0197513243389087,-0.0432771346079739,0.0677816147176863,-0.0561644265029778,0.0486573551929341,0.0695184530011017,0.07511787934612,0.0789461171641733,0.0458121289755046,0.0288487617707866,-0.0689505974473254,-0.0280364432498828,0.0132260876513495,-0.0582732249307836,-0.0626783539869571,0.0332870691470624,-0.0176390268219725,0.0785837097142905,-0.0540575365889953,0.0380856127063289
-0.02115314798933,0.0388998851388979,0.0765624098647682,0.00909548432539144,0.053741523904509,-0.0141791323682657,0.0596767407907448,0.0715712410459918,0.0338770660884623,0.0657766592715477,0.0077117118623964,-0.0790624707940898,-0.043144096619965,-0.0586421419620981,0.0639413929572987,0.0043068140335101,0.0555884734298176,-0.0608131021962751,0.0188904941596857,0.0541218905172293,-0.0201014799378904,-0.00150488977883482,0.0605834735190649,-0.0478704106625566,-0.0660963108235764,0.0527183419059119,-0.0664705103024076,0.0125041296595227,0.0496856068426342,-0.0562002754941858,-0.0615540190741405,-0.0295908291453348,-0.0397355345560912,0.0493246703217604,0.0574198410405844,0.0317693589187142,0.0337698132395428,-0.0330772067295281,0.0624220648800543,-0.0596534930627562,0.0173228049825514,0.0649274149175522,0.0384030126834782,0.0514990367148097,-0.0133385357077502,-0.00737790834403861,0.074133497527225,0.0356421061158944,0.0757738195088181,-0.0208384532639467,0.0277451512693329,-0.0138931490795149,0.0732096081826643,0.0487782734196672,0.00941766440083682,0.00557110873182242,-0.00360806706131045,-0.0796044080196962,-0.0637719947121774,-0.0690327247557187,-0.00144514821126451,-0.0391415826067832,0.0445014285156957,0.0561994154586109,-0.0654049063377641,0.0574571947485366,0.0129426393112466,0.0335177608671908,0.0324130492828172,-0.0307688086192854,0.0554964816558953,-0.00454937324822777,-0.0374817959388593,0.0291741824645173,-0.00303966964903373,-0.0109870661829685,-0.0266200371771589,-0.0550319604098312,0.0242460132237861,0.0522886080240685,0.0346134162479451,-0.0137214109944288,0.0744550464169046,-0.0256927322436836,-0.0307013454843606,0.0290543397892039,-0.0191217573364876,-0.0757377255476468,-0.0318046698962407,0.0176499961551782,-0.0567298704610301,-0.00456887804972566,-0.0387431187056249,0.044396772027353,-0.0246338695457526,0.0775593994513556,0.0586601327725836,0.0629382598709761,-0.0651277467453752,-0.0368929395843503,0.0412284812516811,0.0443101818584433,0.0164765235217607,-0.0501782667337472,-0.0716766318107499,-0.0271467692801044,-0.0792781557844941,-0.0709312695945531,0.00378018351265164,-0.0756258181585832,-0.0733216074324865,-0.0061375263248852,-0.00668264464903981,0.0467092364996065,-0.0442060817223856
0.0490542744693113,0.0340301956605748,-0.0442841553552199,-0.0326057703555679,-0.0432058649971181,-0.0240679739803711,0.0154461212776185,0.0594389551533381,-0.0173335734596889,0.0109085767274701,-0.047725463946008,0.0772873951578576,-0.0240591836738886,-0.0506628813138998,-0.0272689919043287,-0.0536791132679732,0.0500378642641911,-0.0738172495324736,-0.0092298733881946,-0.0135625715776138,-0.0198540138378969,-0.0554016240294358,-0.0680015012489119,-0.0202795949454596,0.0279807305967279,0.00639604199643113,0.0485116354052359,-0.00165434937403672,-0.0363085748874595,-0.0440544115915882,-0.0463304307477898,-0.0469393932428756,0.051644165321353,0.0293873108668421,-0.00964616831078801,-0.042035533287155,0.0292134691146616,-0.0116000878945909,-0.0369996733301104,-0.0551114314013153,-0.0554340252517001,-0.0783135645699135,-0.0359100029690271,-0.0678509783544613,-0.044528909448311,0.0693384663582575,-0.0716377507975218,0.0475184950821828,-0.0455574744705012,-0.0531572487383791,0.0317528423845518,-0.0439905024308554,-0.031513036023423,0.0408338690721888,0.0449089240785558,0.0417161397163756,-0.00737982186418502,-0.0650083213089848,-0.00307123087270475,-0.035487007844591,-0.0393605453911706,-0.0465827174443697,-0.0701069143453269,0.00853157629193553,-0.0474648642680322,-0.00790310081537896,0.00175157381998262,-0.000646175675482327,-0.0519755567223838,0.039953428802022,-0.0343115467560227,0.0570276384598102,0.0428452394434668,0.00192874775940417,0.0155947732306656,0.0101169124297891,-0.0314581486963511,-0.0510270468456702,0.0764975304729187,-0.067232121970182,-0.0115980820534636,-0.0689276725794373,-0.0592500817732939,0.0641818817861916,-0.00354047151336069,0.0439174154178159,0.00387631400708859,-0.0778244722972571,-0.0285260458352949,0.0120160593240447,-0.0621582178135206,0.0356138619435854,-0.0457873858879025,-0.0217863841122684,0.0174699862826241,-0.0172532283539617,0.0406602826668843,-0.0382206102586654,0.00460623019939119,-0.0789054746467832,-0.0668543771358183,0.0575403722710984,-0.0287203226372614,-0.00611238532757441,0.0617072573271406,-0.0654469397946024,-0.00156242508385843,-0.0470405541469595,-0.0404685065870365,0.0648214839024419,0.0491898565220146,0.0703998990768999,0.0368200325404155,0.0507173916162887,-0.0707769964225812
0.0593054218181876,-0.0178469772943384,0.0494247005097203,0.0119599075901,-0.00450366775913184,-0.0389130534588172,0.0580756458769456,0.0569644673483609,0.0297206486842396,0.0395075317880747,0.0799044356958928,0.0648601447494924,0.0769399829313972,-0.033499033463366,0.0762154513570422,0.0538997860302461,-0.0350486187683935,0.0471847805857413,-0.049499671952286,0.034131744579078,0.0264167439670027,0.07012358927012,0.018569061263242,-0.0281125566725464,-0.0758022216651397,-0.00092973633927717,0.044653732182077,0.00771163821186144,0.0344172139319378,-0.0474876989604038,0.0127025012906872,0.0609738359066168,-0.0722953470327195,0.0229764118451555,-0.0481649846575012,0.077252672704041,-0.00971233723900651,0.0136888209499019,-0.0113069965860596,0.0532679394958062,0.0678676876510631,0.0470357015876925,-0.000840619811312395,-0.055758085372114,-0.0096901998027917,-0.0491727474928482,-0.0447447814408762,-0.0361098192500533,0.00443751320767546,0.00867814967107619,0.0364298159414718,-0.0157876913875563,0.0371073468202321,0.0544463186807309,0.0514652580760268,0.0193030038603109,0.0307222662090775,0.0205308213319026,0.0736940365743184,-0.0187465409891624,-0.0117174048573215,-0.0060658636590187,-0.000499646244740837,0.0226228608360443,0.0277571870129178,0.0614487000135657,-0.0136165759065676,0.0634587215169118,0.0232039192007424,0.043966187524635,-0.0258496599390001,-0.0274720566343407,0.052338996827879,0.00549238032015326,0.0625122461394215,0.0550153568697239,0.00784276237546166,0.0569903822057623,0.0616826362637166,0.0442248544821484,0.0620018627201266,-0.053312878537516,0.047171858636334,0.0298541962836391,0.0630275554915273,0.0270359844030806,-0.030149235916165,0.0583335144955006,0.0689078270688226,0.0472628713356132,-0.0271755731367197,0.0162014663488759,-0.0632130703927652,0.0258598776971632,0.0228806621236412,0.0223667149987603,-0.0312348247855306,0.0386518644718519,0.0472264369950557,-0.0386194085823092,0.0518927279355818,-0.0495000930570867,-0.0711815986583337,0.0190018350172143,-0.0413050344633765,-0.0563188642286068,-0.00557204628740895,-0.0315425653694305,-0.0560983246588813,-0.0438723655323819,0.0678413515195092,-0.0712479944832164,-0.032832044414453,-0.0361575722771173,-0.0609997630075325
0.048252070790517,0.0545186691654348,0.0551496224424785,0.0280231835162627,-0.0789241342536803,-0.0745431315375834,-0.0196659035863919,-0.0224889947513145,-0.0175133599892481,-0.0160364687810283,-0.0544169290996241,-0.0344076299095977,0.0117949138121776,0.0351689643746535,-0.0524238477417956,-0.00314476131695532,-0.0589587776759548,0.0519305403823422,0.0754455330280357,-0.0315265645656681,0.0101583777703146,-0.0581806625174774,-0.0701460508572385,-0.0711548950798894,0.00312474314078237,-0.0589390533572759,-0.0426552318191253,0.0162898970102735,0.0181338649541519,0.0111214313543443,0.0197109130593841,-0.0400148825595469,0.0284294949077658,-0.0715165331959908,-0.0739185886185236,0.0265366640647096,0.0748002158101729,-0.0226507102523732,-0.000629602276502641,-0.012997460825779,0.0380806650765415,-0.0676849064713821,0.0237153857949995,-0.0374783766302871,0.0264457988673649,0.0339035743116266,-0.0592957647459588,-0.0628548498791535,0.0200330708991559,0.0384019793493836,0.0564555362845555,0.0622688907268693,0.0667369379548206,-0.00998974183701348,-0.0762332001673846,0.0305154553503445,-0.0285821954617777,-0.078645508344263,-0.046691626462691,0.0170965475815996,0.0628801211667028,0.00415418860930196,0.0234236263661692,-0.0643840263838749,-0.00664093265683628,-0.062867986238357,-0.0257851169246462,-0.0360093367553121,-0.0536895109391724,0.0234153192062663,0.0362982235950941,0.0759269946615154,-0.00725092524151785,-0.0790585598676728,0.00945383235208938,-0.0455197237902331,0.0210891594304494,0.0432411014011447,0.0663215423105107,0.0555177990769201,-0.0500961461212193,0.00499254838068324,0.0552923170107189,0.0392498340633462,-0.0208241816250502,0.0763119676097673,-0.0308598656488843,-0.0271574416143504,0.041594433404266,0.0361953991423325,0.0700243078570007,-0.0570073439090674,-0.050297792947043,-0.0488133892723351,-0.051916072362315,0.0473386108803625,-0.0673476988547411,0.0769366538490492,0.0640117363218038,0.0760292108454743,0.0334539752098704,0.0798190563253022,-0.0670426755964639,0.0525042126842797,0.0488504037807809,-0.0175511168526994,-0.0281395704874881,-0.0669819737241399,0.0517169078310941,-0.04144831447135,-0.0576799420565376,-0.0361879498577362,-0.0655422032358637,0.0411417731639819,0.0243173767467994
-0.0690750892062799,-0.0135682008777291,0.021815320241393,-0.0530528499505857,0.0358190880992662,-0.0336554146600717,-0.0632503661124286,0.0454209363928884,-0.0669221631104286,0.0435233040291663,0.0505661941065677,-0.0518448489919998,-0.0479079208302494,0.009242729520527,0.0668772691967256,0.0323337010916468,-0.0383606901226845,-0.0534318034875862,-0.00657504835350205,-0.058692143737754,-0.0509803781053242,0.00488856494571384,0.0166225411967005,0.0699607765679046,-0.0575979196132319,-0.0507112119511844,0.00820018284955867,0.015289180204508,-0.0740580701458885,0.00553395937645015,-0.0696467690387707,-0.0283250755946972,0.0127862745095765,-0.0798242770111434,-0.0224592297860928,0.0467337872767533,0.0703643951148681,-0.0556409393658724,0.0675415667487651,-0.0737523896261188,-0.0106345799087263,0.0141475142493006,0.0563927098756308,0.0110720601755755,0.00584743630551514,-0.0642038268962824,-0.0589693291468533,0.0309253545622488,-0.0292884584290487,-0.00793567406087741,-0.0553298186969152,-0.057623559234991,0.0166571428747949,-0.0770727132915981,0.0580634594411011,0.00900275793381894,-0.0699720520733025,-0.0410126185013008,-0.0296953868703573,-0.0650228790260905,0.0196206121910401,0.0075797984150933,0.0442184799087477,0.00402214259607489,-0.0295676871015457,-0.0152607414531773,0.0290762289518393,-0.00304851267206509,0.0684121339407359,0.020939104166901,-0.0237904247500789,-0.0271875179173279,-0.0619028020928067,-0.0635194129352952,-0.0576563980251603,0.0780878499289871,0.0437687236129477,0.066162980490496,0.0510934935878472,0.0221114272589125,0.0770713280914061,-0.0560864430753131,-0.0487501716888121,-0.00268234450615123,0.0494488189034254,-0.033736946993023,-0.0373794871742217,-0.0238966689147846,-0.0265890961502668,-0.0596009632301704,0.0502278908206398,0.0796223580007184,-0.0792085939660719,-0.0285871292131695,0.0688306095738695,-0.0520620482045912,-0.0375082241908695,-0.0328186806240005,-0.0246430283674847,-0.0718384402752281,-0.075073437786579,0.0557977745191075,-0.0636268357821247,0.0310295131021047,-0.0415595102345666,-0.0559025166263666,-0.0286105586029876,0.0599247873335118,0.0317415452748842,0.0258783050695834,0.0658986918997855,0.0319026156974242,-0.0594184142456469,0.0586988583325304,0.0298182015606809
-0.0171318378724538,0.0315304584855475,0.040133482304745,0.00358072490234926,-0.0607142140578352,-0.045802128763926,-0.00256544100296176,0.057131569248725,-0.0399430927292344,0.0717783313612672,-0.00664930966277439,-0.0230049211629608,-0.0602727457292074,0.0407411955457225,-0.0765967294029427,-0.0502494587778366,0.00817313360851146,0.0133862709098639,-0.0209481466814823,-0.0697761026110884,-0.0385427628987618,0.0377929858671912,0.058192654209245,-0.0639375841250038,-0.050702667445487,0.0189000374094447,-0.0337447582023851,0.043087231639997,-0.0214331946683028,0.0249114622668621,-0.077644221722461,0.0414725959058135,-0.0408928336866309,-0.0481394751198574,-0.0559664370202832,-0.0101464993728792,-0.0122856262251098,0.0703249546962297,-0.0654820416653376,0.0508312963023461,0.00986835797123272,0.0255931020114271,0.0759104408146757,0.0426247414003391,-0.00364904800222427,-0.00913756536610281,0.0690665125179205,-0.0473415091420122,0.0280552384474197,0.00649900938282319,-0.0255146404878704,-0.0422177119238493,-0.0178378543417252,-0.0196398126662358,-0.0548522428473797,0.0771120827318636,0.0452665783316187,-0.0342673282691883,0.00480054956021108,-0.0297151681663699,-0.00664191425440508,0.0210684362233175,-0.03731510518604,-0.026090817013322,-0.0144485956963177,-0.0151322720630684,0.0251639459500213,0.0488800481522809,-0.0595471355275829,0.0136800183245167,0.062310177995542,0.0706072441618963,-0.0401459776350314,0.0409092873223697,0.0673267595391611,-0.0463186302633309,0.0185976089213096,-0.0568907305485128,-0.0620362492368062,0.00530384043816013,-0.0493488253662308,-0.015085563012073,0.0697522873647499,0.0358602233114407,-0.0411993011556638,-0.0638111874161168,0.0277778420173579,0.0538244876783116,-0.0370683711025466,-0.0572465620830063,-0.00574852365669616,0.00971180562164684,-0.0774692071823461,-0.0486512182856441,0.0421794169367453,0.0114246133917206,0.0103273139773779,0.0695669861394462,-0.0109794344380362,-0.0527196983569313,-0.0130573870710253,0.00713614920971222,-0.00451115425628344,0.0745075095188451,-0.0293388074632733,-0.0163559262111155,0.0575120708505437,0.0402514664110615,-0.0200232658141164,-0.0399622986468648,0.0523532052225709,0.0759706340350059,0.0701616094371407,-0.0161251476156098,-0.0677494631543391
-0.0683835927211919,-0.0558909927672848,0.0719943675404644,0.0553435515484712,-0.0576756438027685,0.0117745809399344,-0.0384864679034518,-0.0361682637841244,0.0484726050914211,0.0457582869340075,0.00737843931543683,0.0773628583823176,0.0158208292985494,-0.0769784538224863,0.012053401934273,-0.0597664225405724,-0.0253468301784512,-0.0639732221930167,-0.0495970419678074,0.074835419022798,0.0594979134007692,-0.0387193551141361,0.0781761711615392,0.0702172741355627,-0.042311501267396,-0.0455017295097851,-0.0147574457122499,-0.0181081408456914,-0.00733592590879386,0.0389376161482055,-0.0613861884935175,-0.0437375741895096,-0.042578807813067,0.0123657356416235,-0.0206683364599762,-0.076735601140915,0.0404012701756362,0.0748842848865116,0.000814272439508131,0.0531546321569248,-0.0514776829277885,-0.00234287901558448,0.0593082879538875,0.0048115569303622,-0.0381563913905797,0.0335928516358958,-0.0698315335121069,0.0771960178835566,-0.07100953502671,0.0412263671774621,-0.0396182319933989,0.0492844759504026,-0.0573318473213545,0.00622508938808124,-0.0480295905558836,0.020176498765847,-0.0334428676234164,-0.0788104658463573,0.0081492870574926,0.00497703908730754,0.055133134427998,-0.0717822952642031,-0.00352597691818862,-0.0532417770021519,0.0329120282114451,-0.0723822853425947,-0.0410943411326554,-0.0392258856491077,0.0773656924393137,-0.074812842792283,-0.0574538401669905,-0.0609122975882703,-0.0768175934353272,-0.0255361337338103,-0.0573741063085049,0.0342278843428184,-0.0473727592774928,-0.0297549989431621,-0.00354196241583266,0.0268997638138648,0.0659348887864016,-0.0434003212105015,0.0240021315001355,0.0107026085319785,-0.0447440850903859,-0.0628394725076867,-0.0616759571449832,-0.0451647716558265,-0.0528295105428803,-0.0554124092907114,-0.0725470451844221,0.00640586560249077,-0.00657652532908458,0.0263372142534163,-0.0735384857784314,-0.0124739249194348,-0.013642519902436,0.0612778747112892,-0.0611800537010034,-0.0578395215417009,-0.0657706943326465,-0.0779358358518237,0.0327550091382589,-0.0355279393881858,0.0332429661898946,0.0120603824396489,0.075381800167219,0.0273884303453038,-0.0304565789635751,-0.0174144988863108,0.0742303864656091,0.0753173512019629,-0.0496883242873648,-0.0401318347809819,-0.00718328135735387
0.0242382147830092,0.00764950653714672,-0.0686265493648879,-0.0366150848659989,0.0407047389736159,-0.0159611740907842,-0.0131409982798052,-0.0363384980756557,0.078877308694689,-0.0759945259946048,0.0520953752709888,0.0627028243614229,0.00960290387059966,-0.0258728405687286,0.0757861833817394,0.0698239299189249,0.0452167250719219,-0.00562646557476375,-0.0214929176314753,-0.0564333126708409,0.0234114310046216,0.0582576298761922,-0.0273383493974923,-0.0143430530011082,-0.0520548016136849,-0.0390763393943791,0.0771889892137725,-0.0209685611952671,0.0507618096680633,-0.0636338195198564,0.0503595192300106,-0.00115311635084885,0.0207183058289687,-0.0267325775638753,-0.0408064839766979,-0.0373408455545759,-0.0605779583831752,0.0521182241553075,0.00473020342705878,0.0313558139806142,-0.0307345875042393,-0.0584993632931044,-0.0607444249031238,-0.0413164074271491,-0.0703206957022201,0.00758761527501412,0.0676422492629098,0.0687024632810967,0.0634113093211572,0.00391041235198994,-0.0226931896252421,0.0505652779013003,0.0763582338977825,0.0311023366169108,-0.0583943665358298,0.0738511362617707,-0.0533643856916682,-0.0737541031413866,0.0396122251718064,0.0352445414759897,0.0529797187315073,0.0105945812849566,-0.0745437055086415,0.0329473937345263,-0.0749366218382194,-0.0403394523247931,0.0463711845137945,0.0448440778571612,0.0556211621466794,-0.0034392659262161,-0.0698208088345207,-0.0400358822806552,-0.0396070330083127,0.054476030069499,-0.0630416967200175,0.0695355925490911,0.0306540619179342,-0.0304041137724302,-0.0716998796508879,0.00785477761466402,0.0330331864619348,-0.0208925254535538,0.0374889289257929,-0.0642833616318948,-0.0592212709989172,-0.0538487046962572,-0.0666061812479297,-0.0627665485083892,0.0792456505931853,-0.0307979242254505,-0.0341052848383482,-0.0294106810010268,0.0574130732026411,-0.0543333992384491,0.0577485029608545,0.0734383929533345,-0.0558461448639124,0.021848830320317,-0.0547429785658377,-0.0751912018485389,0.0327169381944434,-0.000446717949507313,-0.0270055451900735,0.0770159682762705,0.0613703294318783,-0.0535379347863679,0.062804031206616,0.0221816012542811,0.0325584092214893,0.0138737631348539,0.0601281657990685,-0.00633548025815004,0.0622679681769263,0.0718720903868229,0.0701629157788381
0.0328358360082692,0.0240570988418034,-0.0732006456678403,0.0630118157654376,-0.0726636468760286,-0.0106730140582411,-0.0287448984094239,-0.00635279716894889,0.041557603861602,0.0384931265155999,0.00141801321528129,-0.00226274638081097,0.0345662090174474,0.043992863221107,0.0577046303649604,0.0150145369825459,0.044231781869157,-0.0681969511735629,-0.0266799737542963,0.0500060345593094,0.0497578813916968,-0.028017639826199,0.0222416004004122,0.0241477242553801,-0.032948686856108,-0.017651920430155,-0.0294051378497116,-0.0563453685329783,-0.0552431910383496,0.0336883813662766,0.0743014754181087,-0.0543003946053833,-0.064262741890438,0.0378115150451148,-0.0160392804223483,-0.00206413319255173,0.079944236086791,-0.00662885179679984,0.0587029589534037,-0.0355385020142645,-0.0242380429628204,-0.00334776965657284,-0.0641395854878286,-0.014922664379826,-0.0635100090798492,-0.0153178862189816,0.0300013973559796,-0.0272142187168412,0.0301343848261574,0.031358597600444,-0.0258176178017797,0.0206782589624026,0.0608771628991331,-0.0639378676137979,0.0375439593743298,0.0277764079884406,0.0713592644142164,-0.0743457377203671,0.0739111723593787,0.020712794722703,0.0553965230468292,0.0640872070151686,0.0476328768728491,0.0795024143443211,0.0187169432900255,-0.0664644151480028,-0.0138931775103848,-0.0632557497049857,0.0416965116128367,0.0700806267145574,-0.0339095331118778,-0.00624507647366692,-0.0312437802914911,-0.0507875006559287,0.0415124476085209,0.07695243036224,0.0428845218401763,-0.0530354845720779,-0.0723475013829634,-0.0461572767850497,-0.00719808041599408,-0.0357105381706376,0.0151405659069095,0.0257460318081944,-0.0467732270541455,0.0277169036158344,-0.0522424479791206,0.0445918695507372,-0.0521111152923551,-0.0352557602295492,-0.0627737574954029,0.0651694030833969,0.0714778058371791,-0.0420191806021842,0.0360995510723876,-0.0645370832595555,0.0540811737581159,0.0512897793255083,0.0212756860250396,-0.0490093782386002,-0.034330417200228,-0.0220235923530519,-0.0183355451938626,-0.072967008074624,-0.0329342861842055,-0.0232254436785389,-0.0512923122421579,-0.0614692423263933,0.0357880575271264,0.0617256845590654,0.00429992379826793,0.07677782527285,-0.049894957911979,-0.0329710548548638,-0.0611235712170263
