0.0505468078577587,-0.0310010755855687,0.0199397887130053,0.00368722203730552,-0.0356686200079688,0.0160755817409732,0.0123644337188108,0.0680767505067773,0.0313957898828564,0.0729755307918351,-0.0677576442023708,0.0330737315223752,0.0286417360648654,0.0386226442753435,-0.0208481549093619,-0.0443620724177477,-0.0619520862567634,0.077174866448584,-0.00993702273434709,0.0600710198400133,0.0172238537935566,-0.000865380755567979,0.0277256951011014,0.0772966938946564,0.0054705329727734,-0.0502892211400521,0.00983522824932102,0.0147534204822344,-0.0721560098037091,0.00549137139514383,-0.024675420914028,-0.0597512127638023,-0.0670511992446508,0.0308909211530378,-0.0757556785182429,0.0442830287364116,-0.0272970425900561,0.0619937735371378,-0.0745113990322652,-0.0610948120906855,-0.0743238173158884,-0.0199711250943102,-0.0475990924085797,0.0161263477628809,0.0174664405318528,-0.0746521092301907,-0.0213748030899696,0.0289470225781841,0.0558952473248775,-0.0138269756976093,0.0076680218741779,0.0555840429423943,-0.0512662654582733,-0.0527209148021356,-0.00140211389933235,0.0664734478354843,0.0118181890968001,-0.0723970813288691,0.0352906951633114,-0.0404921787317275,-0.0210097496233846,-0.0590567441248844,0.00322572823239022,-0.0427890169390181,-0.0436007046655357,-0.00399502177149836,-0.0525562392902248,-0.00189278226404877,0.0572176167194939,0.00163792958414517,-0.065508717403465,-0.0786978158840944,-0.0796449713444394,0.036017177546326,-0.0140584830154238,-0.0375015988898386,0.0547319621253165,0.0728673026798325,0.0717740222540509,-0.00955886798077915,-0.057116971860073,0.0442316044966749,0.0137931403633985,-0.0422023967548113,-0.0473850801925361,-0.0694416824161528,-0.0374701877310095,0.0505451925366215,-0.031206088043455,0.0445666294473244,0.0412301221287566,-0.072633139251942,-0.0740763543807194,-0.0295192937515383,-0.00044340072302203,0.0168526810665927,-0.0597882371298431,0.00455836066551889,-0.0390566575201546,-0.0784647041994709,-0.05786376133491,0.0205558123974949,-0.0412512509004482,-0.0334366659096072,-0.073381222114476,-0.00403739434765097,0.0288477734878794,0.0742879831364488,-0.0525425158296894,-0.0629660666875222,0.048608233952536,0.0712350640632964,-0.0407576390207914,-0.00584573011333595,-0.0141573230835679
-0.0288230384845436,0.0214335543867184,-0.0566900602763707,0.0328535783417122,0.0451258799640711,0.0253503273683941,0.0337356698291225,0.0126650415223679,-0.0132902050393306,0.0257451724368567,0.067426153491332,0.0765389147925629,-0.0272259580826749,0.022612211005004,-0.00696043208647526,-0.072326148837512,0.0426365683019357,-0.0528359387514713,-0.070760446384966,0.0312428585012643,-0.0375802970661792,0.010714100389815,0.074567007332473,-0.0602747439684087,0.0415428414639434,0.060470793626977,-0.0618360506949346,-0.0142444382710695,-0.0273806563175895,0.0067445207198205,-0.0354995894441359,-0.0368665691814842,-0.0651101194347148,-0.0714122805091562,-0.0170049952058661,0.0498482741316328,-0.00675958517205006,0.0708130657578542,0.0388850299090953,0.0286769934638172,-0.0427241552948314,-0.0520578919874467,-0.0167877714848178,0.00482481566159467,0.0401230613490745,-0.0174845451809088,0.0171742781214032,-0.0729488048723151,0.0205026097047757,0.00880992149396122,-0.00871763480129411,0.0130320147354785,-0.00348064052471711,-0.00469295771859777,0.023084241259583,0.00265666943242166,0.0660354724248437,-0.0353507173592563,-0.0726055644587244,-0.0554046364433822,0.0209053522466622,0.0152260485226638,0.0786971486155811,0.0662604972291942,-0.0539302704571462,0.0146972066005747,0.00858032254103704,-0.0360570451483162,-0.0665229340201064,0.0544258381421154,0.0432807345691481,0.00303702958409772,0.0408960689839638,0.0224702783927983,0.0261363746557301,-0.0310577651540771,-0.0784178382813288,0.0616073445552736,0.0780062306815803,0.0263214445218434,0.00619527552478133,0.0372141481355408,0.0460855664302555,-0.0588036413759612,-0.0777488639293535,-0.0572323275062727,-0.0206788912610787,0.0564442308801927,0.00167357677989134,-0.040500430008093,0.015872459847697,-0.00924626550939521,0.0522046113140307,0.0252936599226018,-0.0537723359909926,-0.0409542784485819,-0.0521919495118453,-0.0738377339370401,-0.0797717384740492,-0.0682016988103833,-0.00803604186979205,0.0647688585564852,-0.0059817943414945,-0.0542593538336413,0.0713847281612452,0.0360248743054446,0.0725800998203657,0.0151390151391767,-0.0103455879285892,0.0431783901200755,0.0477899457436598,0.00391913799312802,0.0217430395512633,-0.0152124372091803,-0.0203775828842353
0.060301936202257,-0.0710567128987829,0.0299738788565188,-0.0431305809200042,-0.0306293960828118,0.0324178019939622,-0.0759649199048115,0.0690874356909517,0.0210292745208026,-0.0540175156931072,0.0231357796715213,0.0070452968192618,-0.0505826576501982,0.068026172687132,0.0285895358569827,0.036905397578055,-0.0140184650087543,0.0268388041892305,-0.0238247168118006,-0.0346721139463608,0.0640068952714085,-0.0394240989910079,0.0471127621241523,0.0328904433551574,0.0497662669433323,-0.0607417611243723,0.0245267445932083,0.0456697502174199,-0.00201643080325428,-0.03855362200892,-0.0441974331931612,0.00806093203487304,0.0315877291958726,0.043764005280225,0.0651045000141021,-0.0190218535091556,-0.0673851354412698,-0.0216363796320489,0.0690193380123036,0.00868288505910892,0.0436230473696757,-0.00906975245559412,-0.0357131226820241,0.061615084912558,0.0188548285520812,-0.0778922500583107,-0.0471494708200125,-0.0535612947086518,-0.000365674583942419,-0.0492042851462537,-0.032751772622258,0.0675220258940709,-0.039870384406618,-0.0733427462289544,-0.0157985200874374,-0.0569398575366087,0.0682049499546076,0.0751420417054613,0.0619669192387734,0.0694426759331071,-0.031067065263879,0.0370491618068559,0.0130828276080477,-0.0158461469541971,-0.0350183837596725,-0.0726201767354949,-0.0447871227651989,0.0580300258110552,-0.00883048702712995,-0.0673964635766535,0.0542719608152544,-0.0657844777863069,-0.0389585436263194,-0.00923616318427983,0.0257148782550997,0.0207772707081276,0.049582174963304,-0.0107052389332178,-0.00773638155787248,-0.0175437993918262,0.0547655479565458,-0.0585234815669066,0.0447734062762955,0.0159349959963087,0.0427848506731298,0.06288491788071,-0.0610131322289232,0.0206411380510853,-0.0613719037066241,0.0587097196728127,0.0261164696015174,0.0730438181547563,0.00839042317293552,-0.00607954263152359,0.0127817248578563,0.0233185496896132,-0.0426745651921911,0.011279226103061,-0.0525899178650443,-0.0153974729167941,0.0174858135765397,-0.0122201054812323,-0.0680367774473945,-0.0615473758677872,0.0535220770912864,0.056394412415624,-0.0380120557992051,0.0650051758773256,0.0482030562985587,0.0378989236053151,-0.00079199558040574,-0.0326408741714832,-0.0282488139888058,0.00246317315199232,0.0381246527354216
-0.0569120597516967,-0.0631582716592127,0.0676216696887376,0.00625872406003797,-0.0258436847710073,0.0265758664334471,-0.0618051294760077,0.0230743452024489,-0.0671570090658884,0.00965034549310713,-0.0155497925387053,0.00130115497746734,-0.00132097650577587,0.0392387952169073,0.000389541468886096,0.0203223098308963,0.0194956662590567,-0.0163877958673262,-0.0235136214082049,0.00536772866536017,-0.0594138828941589,0.0109501941643649,0.0534243403365079,-0.0256494687375391,0.0223093195413012,0.0619803490868651,0.073180040351974,-0.00334926651913927,0.079748631665231,-0.0292601615970327,0.0791664515841237,0.0522172131636615,-0.0311717508777479,-0.0513346004577972,-0.0229166870100724,-0.0516617437812147,-0.0436698141424298,-0.0506830297612049,0.0785379687964678,-0.0282389341372802,-0.0440086102675924,-0.0142719651002487,0.0468974998366054,-0.0786715786455646,-0.0362496817401922,-0.0622336992669694,0.048994885586576,-0.0427882009680067,0.0213285965506569,-0.0759041828406914,0.0183391128269359,-0.0232927555511631,-0.0233344051090666,0.0436174738022364,-0.00434583146123773,0.0660025741040932,0.0248118745097302,-0.0251986359419442,0.00584104522932633,-0.0465260391706694,-0.00436029890755581,-0.0548627253250742,-0.0446844101392809,-0.0491521048572567,0.019830688001418,-0.0457774299653448,-0.037724225859146,-0.0259827164707106,-0.0341479005577956,0.0193598814102702,-0.0792460810246921,0.0550585590553568,-0.0418960678968298,0.0546612907350147,0.0438703352818843,0.0387773607518422,-0.0705136904587309,-0.0538304319673962,-0.068939349893099,0.0434266419828643,0.0444839111814381,-0.0280519925061885,0.0721347499748071,-0.0572510122441341,-0.00118842333937812,-0.0234780129688728,-0.0752169873179551,0.064268447540778,0.0674854652542183,-0.0169218084610837,0.016409058613529,0.0396882658404517,0.00305616544206925,0.0487727701703113,-0.0446312434642541,0.0207185533809646,-0.0664199615585534,-0.0425012893986624,-0.0601734376973926,-0.0502307459054037,0.0338034106045044,-0.0555673236439651,-0.0457463741509365,-0.0394909228192,0.0330989618673309,-0.0297605326394058,0.070173515594365,-0.0012398400343904,-0.0243946545479083,0.0590262206584144,-0.0353011616007403,-0.0542424262721516,0.0531504307421471,0.0364068156900234,0.0377951942469924
0.0462912156652776,0.0654172160795668,0.0541639664935067,-0.0528660906047678,0.0249064387596299,0.0703787835718424,0.0648442030955547,0.0299341390720388,-0.0376180770683841,-0.0298396554696365,0.0653667137052482,0.040825099876672,-0.0572967773510438,0.0245174706061769,0.00937342520188815,0.0725769063703172,0.0629422337465749,0.0701123838791658,0.0105637422289033,0.0521696934976735,0.0579485607297698,-0.0425305626155245,0.0355983431609006,-0.0603617549113014,-0.0467346975126975,-0.00322947616259482,-0.057557920764373,-0.057509495478064,-0.0225522090172228,-0.0149204912929676,0.079704127389533,-0.0781552289414897,0.0109738971767859,0.0761520689944992,0.0339721066213037,-0.0542943968753286,-0.0538427277226004,-0.0748447902463125,-0.0171043745112296,0.0235975822033672,-0.0497574180083642,0.0340194542599089,-0.0259276256578199,-0.0338754784893249,0.0349423354232075,-0.0312694253837716,0.0411066440047446,-0.0290971028067173,0.0587649446313373,0.0357848520808235,0.0165102745866997,0.0420879393330607,-0.00285372278601697,-0.0183592978447747,0.0511266506826546,-0.0384010009024713,0.0734170037398352,0.0773747854235763,-0.069281984866834,0.0291701441291762,0.0491973080507258,-0.0187801211537809,0.00165901664696275,-0.0538929907051486,0.0346213169912769,-0.0290806426113572,0.00342217266394933,-0.0546771455369616,-0.0740359626014817,0.0280294188234228,-0.0121888892259599,-0.0502204781515047,0.0723894532093817,0.0579357190315081,-0.0566924372972367,0.00320526568142946,-0.0365960903386702,0.0787849460376227,-0.00128517983778128,-0.0219866410786747,-0.0619008507200832,-0.0753562531834707,0.0131515473429392,0.0327662042775003,-0.0058255830309962,0.0483569180956041,-0.0535482647358695,-0.000907732197648344,0.0102404346100606,-0.0796366012311949,-0.00849766749551752,-0.00208099689221675,-0.0130127748176138,-0.0322076156141244,0.000850520661900411,0.0116366422939652,0.074292840551212,-0.0721221478882798,0.0600744560196732,0.0602164652909111,0.0474301639091047,0.0691299374309863,0.0331425006869645,0.0199271505133924,0.00778998472201898,0.0331435699993206,0.0033739994926347,-5.11617178448364e-05,0.0683050832661735,0.0544147598062917,-0.00471028133171453,-0.0776923436327688,0.0771515772501624,-0.0611275381005198,-0.0496903571994261
0.0153965867510992,0.0412965704447813,-0.077005061036373,-0.0390769203914368,0.055351553002601,0.0598456145049413,0.0470578641056969,0.0706873320820744,0.00886819271523098,-0.0432948407020375,-0.0641720916029904,-0.0798602691319341,-0.0567274925360429,0.0380603647964268,-0.0610563601301308,-0.0442065421781771,0.0124983508458708,-0.0614744193250109,-0.0605967093687593,-0.0560826502858886,0.0317467961748799,-0.0748430094970804,0.0258467515075543,-0.000566972039282107,0.0768272725330046,-0.0059520039010537,0.06450646464944,-0.0734956201683756,-0.011399252164211,-0.00118393993410184,0.0678529901179483,-0.0327688240380985,0.0559033634787089,0.0476200987998303,-0.075131970832888,-0.0420307522965712,0.0347220011323379,-0.0517876686616998,-0.0600590580215968,0.0528416022541608,0.052235855292103,-0.0436254120982725,-0.020553381292526,0.0463593864642946,-0.0740823092560478,-0.0109608312699751,0.0354766669874962,0.00730648509469786,0.0621634526896339,-0.072091623943575,-0.0299849841628575,-0.0448830574208584,-0.00959649341956693,0.0725524966597006,-0.0180037559678603,-0.072812081823297,0.0530503800725449,-0.0348010067683246,-0.0332020312313564,-0.0353377629061873,0.0457686754762046,0.0736167943121996,0.00650668956537207,-0.078270646685678,-0.0581880729637071,-0.0710254673740622,-0.0564688215944435,-0.0774336061144664,0.0721499109651459,-0.0733188585427099,0.0078697925549593,-0.0530983128736286,0.078257960594078,-0.0563497847843953,0.0117678395179672,-0.0667330468415358,0.076941091494222,-0.0431194402030151,-0.00465197097411546,0.0274546580885974,0.0256895972158375,0.0649843446017937,0.0089762172339086,0.0605370871047862,0.0486741790623989,-0.0102534098476327,-0.0468827106692457,0.0704497822971011,-0.0205563144093113,-0.0391538877127662,0.0792442430254241,-0.0230375769839746,-0.0340254972650607,0.064209249236236,-0.063319485809168,0.050989499745648,0.0777441175358248,-0.0497708491611574,-0.0375368049473764,-0.0350007302613108,0.0433943046116136,-0.0310600683305033,-0.00294634441406281,-0.0473676923085264,0.0489343947600352,0.063293239970226,-0.0556605362566787,-0.0235342302742801,0.0606864699290799,-0.078260222947534,0.054240443400954,0.00864601421344267,0.03797306402777,-0.00665553519902196,0.0519317617122396
-0.0250732168162111,-0.00119710478543172,-0.023746406257187,-0.0451223094362933,0.0103272677761448,0.0168266249635785,-0.0392677210797923,0.00770192636945471,0.021727597322719,0.0181326809976677,0.00951837686266614,0.00397943656089117,-0.0605654300148322,-0.0105260849891405,0.0397126292687534,0.0669160632199557,0.0205646231781031,-0.0375451995704255,-0.0308659953236923,-0.0674572737656048,-0.011992887167513,0.0319767041694997,0.0440269845946272,0.0654056295675991,-0.0518179610839201,0.0560739846860306,-0.0591527679553847,0.0634637228115346,0.0194518883369184,-0.00740833860998997,0.041337700635251,-0.0517897122732216,-0.0125075509398216,0.00458264493512007,0.0368462624806647,0.054084431663797,0.0089652870570422,0.0365473747521139,-0.0191775294604612,-0.0521092764087929,0.0162165930540021,0.0756882922816596,-0.00175476348951302,0.0534527636144562,0.0778600069311006,0.00777286170321633,-0.0040811857483986,0.0685392629595048,-0.0414002907798968,0.0392613257461521,-0.0610709909601307,-0.0655347865634367,-0.0706623703787272,0.0210017642592623,0.0404831229987988,0.0218524757415787,0.00552642816995024,0.00120767610434837,0.0189955621294458,0.0516969879420051,-0.0753189783267201,0.00683775606186196,0.061388087724803,-0.0578034994825239,-0.0132049894501392,0.0358939878147671,-0.0783077691737713,0.0123509663611351,-0.0618185009946538,-0.0488729525577674,-0.00232867819471179,-0.0417420762935803,-0.00370693270626724,0.018287779578995,0.0606161381173469,0.0126858096402206,-0.0571526427082215,0.0302956384767973,-0.0742586015111549,-0.00412314914646749,-0.0672867171697192,-0.0273285321659623,-0.00476510029922878,-0.00339585966137385,-0.065713213292634,-0.0446965071669439,0.0363303954915061,-0.01175703118201,0.0776264940499107,-0.0754376729868491,0.0136110300135405,-0.059731521427945,-0.0532351941587948,-0.0268672520641785,0.0515759335966619,-0.00151015435650506,0.0791661905556566,0.0594809203345814,-0.0391257842667971,0.011812281146702,0.0765081141443424,-0.03272166306862,0.0483582075989754,0.0725557370438857,-0.0540436954655454,-0.0796675677615802,-0.00219300214968361,0.0536357946407634,-0.0580643778816286,0.00941925120427011,-0.0481335816551294,0.0505895316169096,-0.000502373783946772,0.0191723201750365,0.000561343075038906
-0.00108295958938956,-0.000840532678268467,-0.0191710535705687,-0.0151185519257805,-0.0685613189006743,-0.0446637375167521,0.045985489327516,0.0711914000389694,0.0415486855806096,0.071110859727645,-0.0746791074161748,-0.0782818055259219,-0.0477378369788245,-0.0444551198277932,0.0223986091432198,0.0311481787560063,-0.0352482080629469,0.0258780325272277,0.0230618029885891,-0.0350834336792849,0.02314431253374,0.0583915694401375,0.0254847090577882,0.0672294510101585,0.0771488744341985,-0.0637500562780498,0.0341521755074151,0.0249708929107786,0.0165393751330785,0.0794972931404185,0.0389955449693561,-0.0150748253770116,0.0651548011460449,-0.0571630008458019,-0.0196601623183395,-0.0733072783743105,0.00787798817626479,0.00696755674838719,0.0470206754330601,-0.016411279908235,-0.0557423932167516,0.0122510021142118,-0.0353909928513962,0.00943082291341222,-0.0388565886459892,0.0755326167938067,0.0721006426309846,0.0114115081388002,0.0610980523395614,-0.0334799017219198,-0.0153460632182695,0.0247431465588694,0.0439301813268169,0.0508916260792367,-0.0353630329313716,0.0687997571144597,-0.00259047940446901,0.0557719042188411,0.0426808672844093,-0.00554357751952719,-0.0685161969307937,0.00562855021933089,-0.0559798493904593,-0.0149336725413897,-0.0575341683134766,-0.0552749552138688,0.010306049772985,-0.0612421064335759,-0.0121800488238474,-0.0515100252184519,0.00699145997314131,0.0629293400157669,0.042440822819677,0.00929716009220106,0.0513297299053994,-0.0511447179772204,0.0573119244564205,0.0419895015575015,-0.0324307451918377,0.0701426676559486,0.0408616914241758,-0.0723179593216953,-0.00701316423020345,0.00549974839020391,0.0140377342850273,0.0659829169114177,-0.0361440018848773,0.0183980030723111,0.0747974731829995,-0.0365229520065276,-0.0504149579710321,0.0615339485810425,0.0313284452537028,-0.0506611852760328,0.0447683703630394,0.0724156508371921,0.0401545678960316,0.0201294166570983,-0.00801452317985243,-0.0752992430568473,0.057151321604771,0.0560868835427071,-0.00187982315652873,-0.0647781225469255,-0.0709565667683137,0.0638602185946154,-0.0443289181868892,0.00571024960934836,-0.00757743500532483,0.0720356440955321,-0.0637546213358957,-0.0209619228385776,-0.0217758112205096,-0.0471059506670622,-0.0339369992538164
-0.0501396648753772,-0.074187925914179,0.06213765217719,-0.00815341625954831,-0.0617737418260754,-0.0381008542414529,-0.0487446184194594,-0.0117137722738081,0.0203177546388768,-0.0433909155051883,0.0298030697488815,-0.0679015875291862,-0.0207251644692369,0.0374323480812135,0.0596743624164521,-0.0472088279938213,-0.0775189997863147,-0.00723723537071775,0.0731728145002181,-0.0623750292933282,0.0516395637218983,0.0558736826243948,-0.0708511518365946,0.00981601217053961,-0.0606445598232846,0.0691141440049445,-0.048206517331564,-0.00852038600371999,-0.00993041855974173,0.0327005161942464,0.0648616032666355,-0.0169495070407694,0.0382732931861028,0.0234054784288836,-0.0624493195230621,-0.0421604393597819,0.0234255642960424,-0.0406666910251688,0.0355368067898933,-0.00951687762899785,-0.00859646303347861,0.0176347997946388,0.0313166197483154,-0.0135715689848729,0.0197371019794668,0.0361421106821276,-0.0250657852231481,0.0394124583818935,-0.0376570554557853,-0.078634775738011,-0.0254840504298824,-0.070099286936785,0.0625824191181531,-0.0513658849042621,0.075641858551786,0.076400885557679,-0.0139837382947382,-0.0125060030473855,0.0729742126259297,-0.0494828910237603,0.0757278858101778,0.0384261968168529,0.0364913253923479,0.0272853345245397,-0.0574202709676087,-0.0412623219556063,-0.00170741009011805,0.0116196688534454,0.076181108456339,-0.0378653614971148,-0.0667168177740265,-0.0269807773128466,-0.0743574923029131,-0.00266792400762668,-0.0214256444506886,-0.00405920979753954,0.0255309310723229,0.0129622362905268,0.0243751923701539,-0.0565884994943684,-0.0111860133454249,-0.00770048331667572,0.0383981962228867,0.059108085622589,-0.0162820450884478,-0.0283293428585003,-0.0780793848479859,0.0752444195366379,0.0062178684762225,-0.0422583643025742,-0.0193609248397782,0.0381521524219277,0.00241920462924383,-0.0110137367000668,0.0666254356368635,-0.0760971238911101,-0.0578458326626199,-0.00828906852651582,0.0645871121873361,-0.0749315011069265,-0.0663960220909575,0.0404632155982526,-0.0134789307063012,0.0666039729872867,-0.0728193184971854,-0.00312774399898079,0.0137515762341222,0.0102102702093974,-0.0230636257369307,0.0332353476601986,-0.0280332294694413,0.0494646453748297,0.0344999302293098,-0.00851860388322376,-0.0595147163945172
0.00768350397124878,-0.0683676833512882,0.0533937994463257,0.00797485318454817,-0.0605595557358768,-0.0608617675752517,0.078354056199913,-0.000354828572888467,-0.045673546224507,0.0363522263372133,-0.01023821505435,0.0198940773870468,0.0201667325408616,-0.0408062885148888,-0.0118259420637857,-0.0152548097518194,-0.0497924436515745,0.0329695899500031,-0.0524243760064938,-0.0149866367578764,0.0540575606367026,-0.0666812083765091,0.0312261769214174,0.0251319138286699,-0.0789538623182086,0.0592629390326568,0.000704764613211678,-0.00681907626036202,-0.00706336835939359,-0.0786820022851332,0.0640890980079609,0.0465284959543868,-0.013196243884163,0.0106705399748674,-0.0567513162000991,0.0692603812584239,0.0210720753269311,-0.0530608620108042,0.0516142556662208,-0.0368525191064658,0.0729185102022186,-0.0374083348134248,-0.0380047258405895,-0.0087261068649975,0.0145597964270414,-0.0127639516660836,0.0366511794252699,0.0751607330468948,0.0402773759225854,-0.0375992037004473,-0.0451167423912533,-0.0344705136857006,0.032350367593212,-0.061667481868359,-0.0659241209001251,-0.0684069216209152,-0.02818802029567,0.00168470073283974,-0.0242025509000833,0.0473860304567241,0.040639782780889,-0.0302817435040964,0.0303538933815945,-0.0481090215748987,0.0792120199716207,-0.0600456814996786,0.0659962680975853,0.0476141794196911,-0.0442820436643821,-0.0480978559259365,0.0176425662476279,-0.0331668771196825,-0.0612775575382602,0.0512576184740821,0.0314187287178929,-0.00275273859799184,-0.0153488240867998,-0.0744641313040627,0.076626125906641,-0.00043187773076973,-0.0213602086504312,-0.0712593074879829,0.0719936439119595,-0.0451630979520399,-0.0122300959873818,0.0452915221058298,-0.067843142359335,-0.0306479136514458,-0.0759985551304053,-0.0458050046407094,0.0517087727377434,0.0490290770667641,-0.0214987216343887,0.0437435050901009,-0.0301020866208479,0.0386388580949403,0.0759710764397459,-0.0551564754347733,0.0112230857035043,-0.0181469558975569,-0.0176413108263961,-0.00026108080238163,0.0623470409479626,-0.0340181771808838,0.0389284764259249,-0.050352288959603,0.0367583799606212,-0.0733519282269861,0.0602072459254057,0.0288468025772879,-0.0372953054762544,-0.0286270257705309,0.0160480126422805,-0.0756406404111112,-0.045830097675242
-0.0763243165744667,0.0386853835258086,-0.0598136758354037,-0.0436860633925301,-0.0741985860041758,0.0108192179970427,-0.0322898944762246,-0.0548563825865507,0.0317917573380114,-0.0573385541843448,-0.0253294390497544,-0.0391926577431964,0.0618244891760197,-0.0273265164878742,0.0267151356786287,0.079635795829111,0.078015820990305,0.0222441505506608,0.0224990781722649,0.0749059125169024,-0.0076919409717006,-0.00625791048869301,-0.0240978187298529,0.0767781764241779,0.0363656089422539,-0.0119635936541643,0.0446590840770894,0.0676688394942173,-0.0502217208678567,0.0182445737620391,0.0718287874925659,-0.000917114784802428,-0.0157310215336414,0.0446504748777716,0.0655000571146366,-0.0477993584165665,0.0131392032836224,-0.046286030614028,0.0333361500853233,0.0606967629776102,0.00547268657610362,0.0198645285410782,-0.0635952659894262,-0.00079288559743131,-0.057449216546046,0.0198378898152698,0.000463508629776472,-0.0147206509799183,0.0613748937485559,0.0288684759303197,-0.00612361206401491,0.0725004322815885,-0.0281308954518894,0.0668171695156923,0.062192754222999,-0.00629131392939461,-0.058417992924274,0.0112218382012484,-0.0723445189739415,-0.000299273687016532,-0.0447938866138083,-0.0466338145324286,-0.0104439209256841,-0.0725935418615912,-0.0569526937742423,0.0306385848384558,0.028678747848926,-0.029957197642999,0.0662357477660128,0.0329564309485886,0.00748504142926869,-0.00239408210386826,0.0468106484796056,0.0221086823404286,-0.0542796176879165,0.0585029359318967,-0.0711885945251261,-0.0727444434710558,0.0751478512864772,-0.0668826246187986,-0.0541356269776567,0.024403532594549,-0.0777537581223585,-0.0274606525252049,-0.0606246097201019,0.0578538436048744,0.0436658935648532,0.0309607345277824,0.0348508306162697,0.0543035190270261,0.0318030515101912,0.0560659491345133,0.058930007969248,0.0616628109588765,0.053102733470642,-0.0423828260737476,0.0465495029825855,-0.057975795573994,-0.0188911755110409,0.00723280417411473,-0.0543594747750645,-0.0434631570524939,-0.0452184029470902,0.0623910886060036,0.0180165538313371,-0.010907420607691,-0.0473909036897821,-0.041395070721713,0.0687156508138395,-0.0494704767821533,-0.0560660365130413,0.0173322717257252,-0.0785388159128344,-0.00570354323830447,0.0152495689308032
0.0380325880811121,0.0685030157493759,0.0400197957366527,-0.0181496421609919,-0.0784926568038703,0.0233247639553356,0.0251458990072396,-0.0587711762334771,-0.0700989958120075,-0.0567220220964702,-0.0759412133344323,-0.06119798264882,0.0672496749616567,0.00207336254523251,-0.0724249601966968,0.0490155771183348,0.0713199277459121,-0.0553798947821011,-0.0427710422826631,0.0420982303847296,0.0410639111521414,0.069890499345073,0.00999374969454573,0.056880585274958,0.00430767969153226,0.00952497281421427,0.0598097275825417,-0.0141469479662722,-0.0350134400964418,0.0715178425219823,0.0446990428071656,-0.0771347427173529,0.079730224689776,0.0587299579455403,-0.0646461970284612,0.00894179876029243,-0.0371389079632911,0.0560901346104517,0.0726150584328715,0.0459240590891433,0.0437170213044527,-0.0647378085350759,0.0216641461467044,-0.0439269002522194,-0.0407011381382703,-0.0587575791152829,-0.0343014403501475,0.0391054659117033,0.0600065052583208,0.0539069831043585,0.057312891881756,-0.0649631306426292,0.0697467278361546,0.00888594422352837,0.0515221907939111,0.0223450103730709,-0.0150273512235429,-0.042971540107366,-0.0196516226359618,-0.0333243498612069,-0.00029465013999478,-0.065853296928083,-0.0330196680045144,0.0389527039644113,0.0268699903056922,-0.0313159289009394,-0.0604893415888188,-0.0186666612238622,0.048380888434272,-0.052343050313156,-0.0593811426555165,0.0670499778524988,-0.0722198250380918,0.056276073542969,0.00544759109377738,0.0224659450756079,0.0423589468848942,-0.000369369096898374,-0.0740614674589956,-0.0286670725723461,-0.0782337054056263,0.0508969392821649,-0.0726400343181881,-0.0792783906283852,0.0303292269911453,-0.0300964218848124,-0.0739134658481961,-0.0490853604708206,0.0171528920736432,0.0451322566525613,0.0545299523615226,0.00828470093058007,-0.049695186099643,0.00471918562883172,-0.0362995525884847,0.0533735809190856,-0.0685795190185666,-0.0257442940570035,-0.0657011615573675,0.0395994524525479,0.0787392667551343,-0.0500542855911826,-0.0053326612766998,0.0581509941757442,-0.0682271431610784,-0.0451621917662632,0.0789867687199686,-0.0208015277274537,-0.0399291040595133,0.0658185922426489,0.0409136852189979,0.029279051416292,-0.02300300344679,-0.0142164160842867,0.0746824828075035
