0.0777966899772753,0.0581008856073775,0.0716442047171858,0.0537934146287558,0.0312930631025617,0.0652471661129475,0.0747236910042199,0.0202482871431885,0.00225915441313764,0.0773519603050874,0.0462977435910539,0.0718451377718592,0.0133314400816307,0.0755201228101747,0.0382940376799273,0.0355569352013951,0.0767364029120262,0.0130376270434334,0.0523559942877009,0.000817450157565323,0.0675432580987579,0.0532228799958806,0.000399004623982115,0.0668617923997852,0.0427199492370533
0.0243776958387782,0.00277048522234494,0.0622126242138194,0.0479082668006564,0.0332574031432358,0.0289000856311975,0.0610572773720884,0.0361597160682118,0.02918038283853,0.0163297015042333,0.0720008706486413,0.0422791717085242,0.0770848165449286,0.0449256824614631,0.0710244794762396,0.0275401549761865,0.0428526844009833,0.00264104921925578,0.0492564095472929,0.0185110599798907,0.0330941338671874,0.033159059310594,0.0339129472309433,0.0328132759861684,0.0326959013514647
0.0209054769266544,0.0465992570887369,0.0314770208614877,0.0392843948167811,0.0573532692243165,0.0586622997799539,0.0333066586706491,0.0550924429266332,0.0422115712984361,0.0301340454010755,0.00655321169445751,0.0434327847646032,0.0595009004517854,0.0201700198745079,0.078814333454429,0.0577787920122642,0.0400437862867578,0.053121233174066,0.0738280302130308,0.0494322705395877,0.0258642783836905,0.0416349053759522,0.0611157291331734,0.0560054945952197,0.048914957897779
0.0707157320111838,0.0533208887559576,0.0783616922851296,0.0149876089334075,0.0757631114529155,0.0750108735896947,0.0769485844054915,0.0564593773573253,0.0631281217115969,0.061922930926085,0.0743529426418422,0.0265035611214987,0.0256013238037095,0.0742136438572097,0.0207184831735694,0.0375566003985293,0.019422271818111,0.06727882250259,0.0755931858329343,0.0598138927214139,0.0733221918818545,0.0558547724508004,0.0776146736299718,0.0677946006906612,0.0594598912961197
0.0142148591940309,0.00600310921048345,0.0658607848161852,0.078623837088298,0.0528634086904711,0.00431067397960312,0.0308696673895826,0.0672237858004939,0.0308126852287097,0.0564192885005296,0.0129627640860084,0.0217811992565392,0.052829164257778,0.060893477440624,0.0673033235662599,0.0571750333553923,0.058936030514233,0.0257947103093329,0.0261216806152389,0.0167904984989288,0.0058390931769852,0.0724883552085267,0.00289184285400049,0.0391477627343251,0.0632693145773206
0.00650368071812665,0.0788048817107565,0.0635524694248021,0.0408916935067196,0.0579778402993253,0.0662926417965571,0.0297625178791873,0.029533522120019,0.00111270783140706,0.0171124297651522,0.0212728122337345,0.000564495420099558,0.0717045486136769,0.0158856710193546,0.0509898323407083,0.0697894233664387,0.0733968884753739,0.0184832363232555,0.0156097415004241,0.0338858650493891,0.0426931895221815,0.067159430841138,0.0601228110370894,0.0541782135745708,0.0451993358347134
0.0282634632487664,0.0229635764957454,0.0697640985244426,0.0225343730823026,0.0707538496442072,0.015471481005395,0.0490400434072525,0.0756545741927662,0.00879485300004713,0.0289068285892837,0.0405227035458894,0.0505359621538764,0.0645270689350085,0.0494733733851504,0.0595679737795814,0.00242790456902531,0.0584810726298416,0.031401837496762,0.00777341670090071,0.0106776192009355,0.0358547274136017,0.0201892714336254,0.0222398477896294,0.0365324837737201,0.0177223485876696
0.063114576312052,0.0673996203443692,0.0620232291009558,0.00470376774949837,0.0693491864367651,0.0223789097630849,0.0786177490580353,0.0654388034083647,0.0557691478162924,0.0718691303809499,0.0558106391956092,0.0660258125216277,0.040277846883468,0.0326986131741982,0.0123092127256272,8.13634582082391e-05,0.0343699583480104,0.0653702106898257,0.0271207368480958,0.0536339805721086,0.0134449664679423,0.00636027693674423,0.0542407019681858,0.0728400563946806,0.0254483522914568
0.0343278975082454,0.069500534320064,0.0179898845183827,0.0675781854759334,0.0385818574147714,0.00404558186457086,0.0436408869320632,0.0620652401125517,0.000560684048984936,0.0327754332185907,0.071886851961522,0.0462038617487096,0.0228094213496231,0.00568512441155295,0.0679103310532839,0.0742625201801222,0.023021384113439,0.0698608271022749,0.00983279649743386,0.0677744808052552,0.0124426079566555,0.0102763777809304,0.0357631851972916,0.0611648635631552,0.0626830570569632
0.0563427999705619,0.00700349996077117,0.0246664697771068,0.0466243487844986,0.0206652532810475,0.0100362040560452,0.00419751247922884,0.0357393216942259,0.0156944005170435,0.0582589514370299,0.0411749208331695,0.0214645264769038,0.0321914281696286,0.0611593819935042,0.0195459735305627,0.0304642022298052,0.0742263916410922,0.0594664264173013,0.0702009952808461,0.0542239215228459,0.00214062775129221,0.0428423200142654,0.0108118515517714,0.01305989912763,0.0420566570808539
0.0270237317580374,0.0357045321010458,0.0343066341070413,0.0707219560836949,0.0274469403674351,0.0765718836255117,0.00768019759030095,0.0075007331370393,0.0449536841318087,0.003341054679733,0.0120505827492806,0.040573418033689,0.0020478731023634,0.0272054613110909,0.0442650978310746,0.0283491140782741,0.0327788670834274,0.0759335519970577,0.00518150546761028,0.0726929227045944,0.0657815084441048,0.0748624737134286,0.0635110672872845,0.070564075743079,0.0234065197856318
0.032548424974175,0.0489526299715319,0.0112011058428477,0.0436269861749389,0.011709173672726,0.0702302511561614,0.0106543475706803,0.06938530978431,0.0563663141245713,0.0764918099852372,0.0795223750372525,0.00261649364799665,0.0345545991245068,0.0471679021081464,0.0378589445924963,0.025930064910861,0.0105845875314798,0.00987126455913506,0.0249224708059674,0.00574140375979502,0.0108919860156921,0.00883277143236324,0.0693168440547674,0.0153059818806188,0.0637335147293361
0.0468868147245111,0.0291405529718886,0.0632025929825184,0.00550772584996549,0.0426731499038914,0.0143413736876075,0.0236845527964548,0.0405741462490502,0.00438098851684934,0.00371163488767042,0.0596632558615196,0.0604769747802849,0.076588857936163,0.054111032782784,0.0771091348206183,0.0663758380028028,0.0774443079957434,0.0430976429371431,0.0685190020867992,0.0762716405391662,0.012575551617783,0.0260938196041253,0.055473296875736,0.0663681189156534,0.0602932391058216
0.0767600666986018,0.0587094955218218,0.0428805793551793,0.0537371673177015,0.0572479582577373,0.00489742727933634,0.0512900541168634,0.0134719895547162,0.000120333161420956,0.000392911623335391,0.0595114494434655,0.0427067300041329,0.0328242590360742,0.0538142020625903,0.00559443850887111,0.079614985658812,0.0238701395283441,0.0724836923942693,0.050311201180113,0.0649829608604098,0.0565037567825703,0.0244129495712208,0.0293575311854086,0.00447066607991088,0.055177164544609
0.00224606106275708,0.0112589189630717,0.00456484750054303,0.000552585509066509,0.0298629165280144,0.0271834468397778,0.0731670408795171,0.00437103637912826,0.0668153677461108,0.0107713908464729,0.0658661338041259,0.00545471473920059,0.0149553404948317,0.0437486100946328,0.0133763883335344,0.0181844140013936,0.00735057010562181,0.071240486975446,0.0514779022004271,0.0147047140846505,0.0570664397909312,0.0459491044853498,0.03462726068111,0.011173277729037,0.0251221980520167
0.00323093770008069,0.0505023902797815,0.0154676253502501,0.0314626649982855,0.0340729891455091,0.0521369914781559,0.0461230977320903,0.0114782480082335,0.0678936785164635,0.0673700480953538,0.0396188205733838,0.0069411502189617,0.00904659207075144,0.0228402563634519,0.0426743684695851,0.0363186219164975,0.0730478713703816,0.0203919327243816,0.0149287798663097,0.00290495920358177,0.0607824727437007,0.0242821759869388,0.07510701907789,0.0710819656463716,0.0320006105373491
0.0552598120653117,0.0709769452709359,0.032339423769245,0.0147131850799556,0.00319770485283233,0.0129813491574765,0.0634826694854962,0.0539064334277595,0.0650556772214565,0.0605163441916772,0.0430992741364279,0.0362119465619995,0.0164843777263167,0.0247569940005044,0.0297894001467154,0.0414168978766144,0.0674687166021009,0.053499306816497,0.0291693202716458,0.0784154402575468,0.000639944677848382,0.0434649908486868,0.00981923625484115,0.0375395974572093,0.00482187036585357
0.0574209858143475,0.0553483137678077,0.0693204591251731,0.055122437115471,0.00351832734221717,0.060617698070406,0.0546376260395512,0.0488386304514088,0.0334702665371492,0.0160496259437933,0.0714971525529404,0.0564742100742321,0.0319171723551738,0.0721345259367293,0.0525622968457738,0.0131166802966572,0.056391270333182,0.0515210835191446,0.07895168390762,0.0334684502213237,0.0695901517897317,0.0450112285446509,0.00426561922209892,0.0573358289138874,0.0662100395151172
0.0537391552852967,0.0252275822786727,0.0348570856795476,0.0631819919620084,0.0170834276680708,0.00711114937103429,0.0716898201735584,0.0031601225066164,0.026061654209286,0.00618598592666772,0.0181984524152804,0.0202121547546581,0.0431463195931262,0.0723627131853796,0.0102021128795294,0.0759275164368142,0.00488817817426734,0.0301667693740889,0.051712310274444,0.0342013199650696,0.0710760982185057,0.0291460602141909,0.00721232958587871,0.068761411239919,0.0357604219091714
0.0594372342009376,0.0508471421256578,0.00128473758369095,0.0153252780978932,0.0597794696081551,0.0314265605263878,0.0619436542356678,0.0226329420052672,0.0619871427093624,0.060319698875679,0.0356887798400661,0.0527987540502953,0.00526845204541744,0.0430902126447493,0.0559018650719533,0.0028661092560944,0.0360074827838014,0.0708663078798806,0.0628907019601255,0.0534098057436187,0.049537313315297,0.0368905871304201,0.0612814837479199,0.00122487246168042,0.0187614273585338
0.0578843274992993,0.00237009591579421,0.0765283477603843,0.0361810288759262,0.0784431020188426,0.00613683167727416,0.0671751102087243,0.0123567293424194,0.0040079911758976,0.0486637001937209,0.034926075314806,0.0465963672505304,0.0617895050963097,0.0355646020142675,0.0288975734754382,0.0708610921634907,0.0517289890028664,0.0666142114004758,0.0328528107714271,0.0529733281643966,0.000811554811773352,0.0581969954710912,0.00156310506209112,0.0252123919586969,0.0724621078318598
0.0785798822651802,0.052752404721555,0.0116956245424024,0.0700343835631565,0.0446859046129448,0.0695738561638058,0.0258632993179887,0.035067602043588,0.0462885119257034,0.00243396858682926,0.0352648755066076,0.0193234440486436,0.0731436006704146,0.0193714444931275,0.0794546390737869,0.0508704991372415,0.0223199733355132,0.050093785352944,0.0532140147093203,0.0633253797370606,0.0388181109464353,0.0783403727402972,0.068293911804417,0.0640133526552729,0.0496243027380942
0.044380112303888,0.012589856834567,0.0268245494592758,0.0116798059518359,0.0227244480937622,0.0447102934217491,0.0129437666212233,0.0131766309978387,0.0644249868897211,0.0520739944543636,0.0111670579896627,0.0734808889357144,0.00785208706293078,0.0652054809033202,0.0489695435104006,0.0523062533284357,0.053207062190759,0.00827108435455667,0.0198510423481939,0.0567208678541111,0.053595263648737,0.0673560669347819,0.0615839374102592,0.00794837462148741,0.0212517516555666
0.0336464064012686,0.033818451482659,0.0310108770595674,0.0649424540315756,0.0636846911520002,0.026855125717833,0.0561047203889134,0.00824626602682103,0.078200713215907,0.0221575038202434,0.0677167783312554,0.00758078296925381,0.066146938168556,0.0628613178637391,0.00712421159923819,0.0653019152288799,0.0771829648874267,0.0144591633918126,0.0113831915120936,0.030659516677993,0.0624422770555163,0.0566414571438543,0.0137281933613766,0.0699867011037048,0.0318172540604696
0.021374864749041,0.0272062839326479,0.0329177876864721,0.01575593262462,0.0455240527871886,0.0403139464668089,0.064497257292561,0.0534024512878618,0.0126537011416696,0.0144573133907268,0.0625584389127895,0.00381595041473229,0.0582047290639135,0.0284808173584738,0.00893146681825567,0.012403592227996,0.0357917202284151,0.0377985015928266,0.0472548704036696,0.0127290870426282,0.0756082464142397,0.038044646035868,0.0254393528509151,0.0465828271763492,0.000190771733782104
0.00872804027165353,0.0110105809283913,0.0449613914278525,0.0603958321847012,0.0797886759668126,0.0297142295210009,0.00670452741910186,0.0517655353194601,0.0400077820487447,0.0276334034581352,0.0456907995730288,0.0286372838248868,0.0553166386922,0.00347040012930494,0.0706441762312626,0.065902350138269,0.064490411673467,0.0621436393803845,0.0764148887639946,0.00375103460297003,0.0477332673709083,0.0391893906148488,0.0264639819950742,0.044819823065996,0.0472932884684269
0.006293595090377,0.0604301824371112,0.0755909953127561,0.0723951090705777,0.0465012238536222,0.0277274900952689,0.0687174851529209,0.0562670733550459,0.0318181406120365,0.056865982798701,0.0193840224410187,0.00583403355770798,0.0206023679052295,0.0517481538313042,0.032612778611046,0.0787031644024223,0.060766107603907,0.0116858463515385,0.0443833193165745,0.0768766981444979,0.00181367208574813,0.0251331824054975,0.0170500086164577,0.00652591933769562,0.0598438117636676
0.0683017247063861,0.0794076387408794,0.00276985802082243,0.0398024069269793,0.061390489627388,0.0612516595390724,0.00695702486501497,0.00650496317140993,0.0313083274837487,0.0646859304843096,0.0126579175309639,0.0302093484716714,0.069673920212018,0.033831873600274,0.0519116616950759,0.00425032755284585,0.00782168560800402,0.00488817632358193,0.0418605568082288,0.0549188147571655,0.0518370101040943,0.0319601856709373,0.00529936649671162,0.0409718380559874,0.0246769294851634
0.0275967334759091,0.0747147278783008,0.0377842027825057,0.00424767665853791,0.0627488497878754,0.053890887974152,0.0378081621392868,0.0678243635735232,0.00590493152381497,0.0374022484388646,0.0373366511857724,0.0431847763512147,0.0372776253364383,0.0555676553188334,0.0587708760253569,0.0101059231119537,0.020882871265219,0.0427134119116683,0.0511642901609505,0.0165828430558961,0.00855559683131948,0.012901466713376,0.0238988061302257,0.0362061386880792,0.0258280125033903
0.0409514379484099,0.0684517733172121,0.00430235714767987,0.0627034397356181,0.0236101374703123,0.0655510117170481,0.0172120388565474,0.0191341378201053,0.0185558322981879,0.00154234920423932,0.0287969486496423,0.0571299929715984,0.0365126571584288,0.0675612092632412,0.0371168409398182,0.0671588585348034,0.0560947020564952,0.0538263448144162,0.0317397275325935,0.0275812666780881,0.0595053514255824,0.073224236947982,0.0101696003965916,0.025503552899357,0.0263531271786485
0.00557373198457897,0.0247483412046938,0.0159500183276832,0.0737818794613139,0.0245946434723579,0.0114047799915656,0.0148505635169559,0.0107207138468246,0.0755116396131887,0.0271284254477243,0.0496784599790726,0.0155691644608474,0.0677380028188459,0.0709102801575633,0.0737580599774629,0.0459798207248551,0.044254990423846,0.0179997740508149,0.00300076366090782,0.0385462229095965,0.0357355312176194,0.00226090707699682,0.0587686685706876,0.066237490172592,0.00558124982375569
0.000144008792455944,0.000530644966665646,0.0614667090709766,0.0494113436624326,0.0283018702270975,0.00645741404539169,0.0211132154041999,0.0768823018844081,0.0687759829481016,0.0405794092958473,0.0427073267869183,0.0644880947603451,0.0649990481327234,0.0257991530102014,0.0445523332261497,0.00777722887853972,0.0464348017986605,0.0283351942889094,0.0301750403712594,0.0122062304897066,0.0160157037607986,0.0168922004688933,0.0350236797790112,0.071945674063471,0.00369829785590667
0.0491602870935533,0.0308134762166716,0.0558989486604992,0.0162016895632321,0.0495129718772823,0.0415793575456645,0.0587982933672607,0.0353821293566454,0.0109658522854035,0.0497275222925014,0.0269071072802828,0.0258619429918516,0.0181542940242046,0.0184365276229525,0.00313049052678529,0.0554470648308601,0.0365384607643683,0.0374773473697041,0.068334922133498,0.0446094142748843,0.0601873695161033,0.0147619074622626,0.0204341775095264,0.0500268343892254,0.0398790340598625
0.0434012679944631,0.0631559856062399,0.0322914679151855,0.0798066007852731,0.0137237957483221,0.0169425529645353,0.0061071225352668,0.0316646936647703,0.0702169217886943,0.01932584749197,0.0160500959536709,0.0252613697157761,0.0492561488291682,0.0418254020137476,0.0745615267225786,0.0740288013427858,0.0554064439886763,0.0444949296542275,0.0585609396262885,0.033241102877301,0.0722120486778076,0.0381250581551914,0.017901227987818,0.0116576636454735,0.0691412296273961
0.00310487770048031,0.0381350170669624,0.0604091472633633,0.0628856990953472,0.0770984090101705,0.0335540694359343,0.0529052295275222,0.0143250840232539,0.01539309551331,0.0514768623089142,0.0255482429179591,0.07680121353082,0.00247238617174827,0.069683231267342,0.0665607235594748,0.0520387077294825,0.0476964119165457,0.0513628846661845,0.0793212614298128,0.0524409713570168,0.0473569453701834,0.00221225338159233,0.0382767485648536,0.0616833620588936,0.0368573741144925
0.0014895455412922,0.0185771374023003,0.0333188265568709,0.00991755911295002,0.0374056423798903,0.00984120616895827,0.0301422928371998,0.0637769681835151,0.0398777715994664,0.0529327710784144,0.0198042111768147,0.0711850448530259,0.0789925358870214,0.00465420792144305,0.0760316214598847,0.00103815590074029,0.079204410147179,0.00125683972784302,0.0700526055549287,0.075695750744632,0.0692857306428588,0.0266052690944858,0.0795979136095527,0.0302363927738434,0.0025045371023509
0.0464066363776583,0.0647079918571781,0.0508575336634631,0.0126790644413271,0.010117443409406,0.0117881182754966,0.0448031173569916,0.0025482652637073,0.0174101149224782,0.036912028933788,0.0649918109479463,0.072035986261543,0.0333923052058124,0.0246130003470451,0.0777646745325992,0.0505238787009612,0.049332353942554,0.0205235696435744,0.0367986335347285,0.0690218721202795,0.0618854434441245,0.0155562084258945,0.0340011324283066,0.0566355619759574,0.0277835936845873
0.020015621636958,0.051925464305134,0.0683669344452102,0.0280633570163827,0.0255391844648892,0.0187366152211061,0.0420000304332189,0.0148182128956663,0.0507770027437531,0.0465723134758402,0.0346454579755805,0.0174640006450847,0.0648279007676858,0.00894824007857267,0.0621647149652747,0.0193380620342178,0.0573302290132815,0.0504156287962127,0.0694938713322896,0.0526044425948345,0.0746015841714445,0.0438343547706495,0.00242705854675198,0.0293407561371511,0.0749723363600169
0.0361797173110194,0.0791228930492292,0.0363175186270977,0.0309669801455992,0.00947756119751548,0.0263634421245812,0.0729580033628311,0.0137723901574947,0.0357005348587138,0.0589428918850507,0.0783438915338145,0.0695322258085884,0.0657231905118338,0.0331654832272123,0.0552316682009708,0.00596496849795646,0.0559270478456831,0.0764776759376692,0.0679128990480335,0.0482533851390133,0.061207922840052,0.0550796835243708,0.0119448136379553,0.0708979866311552,0.0651627557540138
0.0148243082783215,0.0614981061869207,0.0473976125010192,0.00648357746044108,0.0125791542973401,0.0365208870968477,0.0243161856639754,0.00597277032606792,0.0670744922279721,0.0195895870194109,0.00342041287362735,0.0266788258388223,0.00667338116232874,0.00190769599691627,0.0567024168989708,0.0177075036707422,0.0133586651743991,0.0787586699243064,0.0412808169058411,0.0272055957344566,0.0184501114901143,0.06410311291413,0.0581444480928402,0.015559383273434,0.0662980379664997
0.0474865995747144,0.0367212622427689,0.0392287373831095,0.0378910030153721,0.0393538164437566,0.00543345494337376,0.0598042702458681,0.0739578446314822,0.0225779460097952,0.0254873022118837,0.0519590387739899,0.0754221001249901,0.00428269369788923,0.0133932375696324,0.0264785638132143,0.0170380666283813,0.0419965675833871,0.0075348501546404,0.0255208475579219,0.0510584596824984,0.0504645521299637,0.0127753520565979,0.0427738802979968,0.0125977440700863,0.0727864093833985
0.0260995591985436,0.078182197313883,0.00775747757407459,0.0705225528182453,0.0167160554676929,0.0153256070905514,0.0493276045634123,0.042958158917656,0.0187393319163325,0.00748081870036272,0.0556110411664566,0.0221687111024054,0.0668060358109143,0.063953751022366,0.0354907883421402,0.00764629717758523,0.0528755526467831,0.0370090479021649,0.0272873464978197,0.0387379674303719,0.030869755633455,0.0055199147715424,0.0109732962961007,0.0747655920223225,0.0108669193332213
0.0567975209899124,0.0010225924393589,0.0493099361235566,0.0581482011104964,0.0321612611373083,0.0214396430136649,0.0659409059436944,0.0478349921416354,0.059956470413989,0.0472453640239107,0.0132924466840843,0.0791835857006549,0.0596828027682204,0.00856082042094976,0.0185950864681231,0.0336612735894844,0.00343181153085027,0.0480581514194632,0.0134330713722681,0.0712707512659347,0.0156442949882985,0.0709471258706839,0.0353482212637049,0.0772550644042305,0.0344362822130669
0.00364948727142768,0.0780297013408437,0.0726235706838907,0.00803296317503515,0.0788666176610825,0.0475893837882022,0.0540682164026789,0.0435616583961245,0.0330521491408617,0.0362768165592136,0.00855218389670249,0.00543524410274244,0.0557648818677494,0.0662532833481516,0.0585242612747221,0.0425920312856489,0.0440626916559579,0.0577246059513098,0.0330483770752387,0.0544872170987578,0.0283080456201247,0.0364882045180125,0.0715220093052358,0.0792960372970399,0.00419280576092483
0.0718137337007205,0.0151446612790452,0.0104996823699655,0.026881323521028,0.0304037099012984,0.0131919164441464,0.0603787713838843,0.000524819658319331,0.0348314905146576,0.0359812790837261,0.0417564172286888,0.00134596295065703,0.076186682674681,0.00120790827376112,0.0366523844359442,0.0569323564302675,0.0430546736526682,0.0067676516771919,0.0182456890761483,0.0364204393771766,0.0328449048262946,0.00287605255139978,0.0678059715657864,0.0276793797607633,0.053020839796355
0.0585463991030092,0.062238839596333,0.0464247286658233,0.0672340590446544,0.00832137270948891,0.0552072931740889,0.0695556748208541,0.0421928982006195,0.0549238809917387,0.0795274579308149,0.0276065338829716,0.013309194275961,0.0192734170121439,0.056046043984595,0.010410377086026,0.0366727253577543,0.0716944242854572,0.00424445970078276,0.0296804919644401,0.0218072341606642,0.0219815938747043,0.0152279537946547,0.0735916911393966,0.0359412281038679,0.0790559834066401
0.0240102223670803,0.0318679680861563,0.0560358947323015,0.00589057892932512,0.0656214624900079,0.0490599362090201,0.0325912121972505,0.00340124951703458,0.0247417517267478,0.0732190254200892,0.0494596981185593,0.0508439823364782,0.0575326316299619,0.0771018656304255,0.0549943329909195,0.0722057672347715,0.00737555959358557,0.0108137618830523,0.0591169554434769,0.0248611770009331,0.0701520104046529,0.0660091224999686,0.00495979132275453,0.0549486678634525,0.0295998762909027
0.0252129485956778,0.0448582365339222,0.0586557850916771,0.0468420125032163,0.0104191558168622,0.0762130898355659,0.0133316689063335,0.0546922718952596,0.0257447877872497,0.0309779051532104,0.0532161991463223,0.00819263318907961,0.0299146939762255,0.0718485576929833,0.074382732603536,0.0188149718655419,0.059240187475103,0.0547820200098086,0.0631543008691414,0.00581520952697227,0.0384334962996819,0.00188422269749987,0.00163221210333111,0.00890428406541262,0.0200584273025553
0.0386980279259923,0.0177270246901829,0.049687617702508,0.0461203112506253,0.0603009158032416,0.0729248891492348,0.0761288344684403,0.0316831106167854,0.00676450065533851,0.0228175599349138,0.0731621335615795,0.0512224002241431,0.0641694428059258,0.000576921082434563,0.0350786029361226,0.0139167193741052,0.00413949362172846,0.0544868956602914,0.00691013941248429,0.074130925288477,0.0418215197358162,0.0195384861826934,0.0767252267633005,0.0284527915610469,0.0341698374879095
0.0155585537949352,0.0131216724460424,0.0298797444968031,0.00706984407682625,0.0362937570986277,0.0237547559597067,0.0691028228140657,0.0198869902978635,0.000729959295565726,0.0627869548410327,0.0585796104972566,0.0798583467072926,0.0468930282145673,0.00267925139990205,0.00203266423122952,0.00458853349631673,0.0704186201346909,0.0735937566434511,0.00848284348387203,0.0772059268106176,0.0247663916595195,0.0786692616739509,0.0506367640983354,0.0569962282941435,0.0540047800255761
0.0681259645846768,0.0217720356436282,0.008615104053752,0.0410940409059168,0.0517110195382135,0.0318710353865284,0.0153881614366675,0.0486170851562402,0.0177121157026964,0.0592179561070922,0.0421892655741659,0.004203067989043,0.0738463114036867,0.0440609149017862,0.0459435874394771,0.0300837064568357,0.00204821935120244,0.000711883139570322,0.0316410262589989,0.0245057035345799,0.0401965783128623,0.0466992792333693,0.0167224856739146,0.0648583245580983,0.0744597468561533
0.0427751223079578,0.0299561161372792,0.0245855934752282,0.00256782041065824,0.0315988328466684,0.0495216219172558,0.029141566996219,0.0170372437188911,0.0612817043844504,0.0259994031359265,0.0454324196516807,0.0609529668804116,0.0263350843683421,0.0618132352576667,0.00137718599096312,0.000819141887894987,0.016893303898527,0.064443915133364,0.0466539376717976,0.0694402842869894,0.017378585635355,0.0409346307110646,0.0663544853834308,0.0212070639277779,0.0152378171183848
0.0263834540131616,0.0348321484877603,0.0553951109416516,0.0293741891236445,0.0754827977885929,0.0464981562565953,0.0376870010359057,0.0393352545251015,0.0269564737949064,0.0551425694887156,0.0534402466530962,0.0650786975677263,0.0302368872303628,0.027697088111529,0.0137488709811694,0.0237725719674127,0.0104735131973172,0.0409330237492119,0.0553192636670424,0.0177942122915324,0.0480173557931524,0.0234804004464479,0.0226657374659751,0.0691793469372718,0.0548152683388234
0.055375019724357,0.0513605905339835,0.0389410177786896,0.0670188615319057,0.0382824939584616,0.0369018068130835,0.0202597045652241,0.0121322851999978,0.0197004635998849,0.0755174542775701,0.075822376972254,0.0555467059847305,0.0313776721768093,0.0747975126371753,0.0110242485972433,0.0628612576088488,0.0324752434732634,0.0587504047846944,0.0706240539867466,0.00453972605883843,0.0550744304611281,0.0527096132504127,0.0245710979682308,0.0261807189443351,0.0325746835509132
0.0372267018644179,0.0245525727122972,0.00312459861381603,0.0371589467375068,0.0164512877921632,0.025032859004305,0.0427024463984081,0.0742918110594708,0.0661796867772744,0.0539879310336175,0.00388572631216798,0.0638337993019693,0.0740238107787091,0.0766162246968263,0.0501644503558549,0.0792542402829519,0.0379118051963282,0.0344598287240422,0.0389029766252114,0.0646419328584462,0.0221663961088487,0.0441580366995005,0.078301456425135,0.0314804152060151,0.0558346815500204
0.0619870189118591,0.0263870207405761,0.0174585582804433,0.0510555848277363,0.0617033048247674,0.0590886212504733,0.0398152815758643,0.0462992220722454,0.0471712395624787,0.00967749631381065,0.0139782560621276,0.0371613707453027,0.0306030815144713,0.0735478746936316,0.0435487920461644,0.0644445185752611,0.0275676255594245,0.00347600829353456,0.00201542875874775,0.00331022115787413,0.0340176497562308,0.0333101982744104,0.00849062131254626,0.0181910411286257,0.0407368618206491
0.0430252952385711,0.0342654960019617,0.0511014871942133,0.0171259435356413,0.0333799598801441,0.0592845492286749,0.0611411663614955,0.0283367386631136,0.0162659517336496,0.00866198803018209,0.0459074108322925,0.0448095998077073,0.0421097388887847,0.0164372779093713,0.0321815109899293,0.0751950536492481,0.0372799847218799,0.0681485883120395,0.0288301979301297,0.047316863192716,0.0316248523513338,0.0113665335563645,0.0367961568360755,0.0755428831039833,0.0159940201484309
0.0169677537838758,0.0363368810784723,0.012391040617194,0.000693037284304082,0.0649851850905201,0.0481055089735696,0.0059794532643612,0.0241159660297307,0.00546990416195548,0.0759786269448468,0.00705609134309149,0.0331704531399241,0.0130862332411994,0.0470296181109635,0.0599210919833363,0.00966903158209178,0.0485174329352421,0.0633204081164855,0.00265486228988384,0.039739866124699,0.0544676148034884,0.0493616519972825,0.0320340944142267,0.0265108579995216,0.0506730187885389
0.0713818465280284,0.0216494225170904,0.00751189139516821,0.00137037589174432,0.023889340605465,0.0397892215599862,0.0423144393339721,0.00118544096853796,0.0718532270163566,0.0575741639087979,0.0471929473627305,0.0284471987074758,0.0568853215358485,0.0123923259253172,0.0138256412370363,0.0604279105371146,0.0182071262258104,0.0213538140100105,0.0170558404133791,0.0121312822011183,0.0291501538368281,0.0158749146263497,0.0288969593214227,0.0427497812593381,0.0226080720391862
0.0451539790848189,0.076682405974166,0.0375125194795511,0.0564842979041186,0.0539110716963738,0.0427868498810014,0.044529519948572,0.0729387580531749,0.044106615284015,0.035221522915621,0.00293904438774932,0.023136612326209,0.0255918418145644,0.00356967716886853,0.0421243947202862,0.0558628712784022,0.06189728128354,0.00404405993045833,0.0337437840776185,0.0622470630723298,0.0024926606082788,0.0688374134798564,0.0728716784561217,0.00398015162378812,0.010202701477781
0.00924402605444414,0.0138898213167651,0.045821666007805,0.0561621371728681,0.0642543653483355,0.0417894968005032,0.0109415214537736,0.0383276275621864,0.0705642373983015,0.0151269508185402,0.0435014067154915,0.0488976015218138,0.0525430562379561,0.0190606382952285,0.0223948356749171,0.0589014690924972,0.000804909087385654,0.0171109390363612,0.0625723117573468,0.0569969934075946,0.0758723181133266,0.0177313889629332,0.03263970910051,0.0189381960572457,0.0193041488700335
0.0524300799899487,0.020146823787881,0.0413727560844576,0.016790368009286,0.01803895875136,0.0680626133852531,0.0653717138227351,0.06241580937268,0.00170554414246507,0.0549346269284491,0.00570809057329137,0.0345931056629736,0.00638712691262367,0.068922588241127,0.0451841170465041,0.0412787813847989,0.0497501498845232,0.064684326878268,0.0580071017133099,0.0426181184871621,0.0737530582357709,0.0502614048346552,0.00554325086656585,0.0335073311787646,0.022114597340143
